Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12355M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/29/17 11:22am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12355.8,0.0,00:58:04.5,00:02:21.2,3.54,00:00:00.0,0.00,19,1073,12,0,---,---,---,---,---,---,---,---,---,---,30.2715,-97.7687


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12355.8,0.0,00:58:04.5,00:02:21.2,3.54,00:00:00.0,0.00,19,1073,12,0,---,---,---,---,---,---,---,---,---,---,30.2715,-97.7687



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5.9,0.0,00:00:03.3,00:05:12.5,1.60,---,---,18,1,5.90,0.00,---,---,---,---,---,---,---,---,---,---,30.2715,-97.7687
1,8.7,0.0,00:00:05.2,00:05:01.2,1.66,---,---,10,2,2.83,0.00,---,---,---,---,---,---,---,---,---,---,30.2715,-97.7687
1,15.3,0.0,00:00:08.2,00:04:45.7,1.75,00:00:00.0,0.00,20,3,6.53,0.00,---,---,---,---,---,---,---,---,---,---,30.2715,-97.7687
1,37.1,0.0,00:00:17.9,00:04:03.9,2.05,00:00:00.0,0.00,32,4,21.88,0.00,---,---,---,---,---,---,---,---,---,---,30.2712,-97.7686
1,44.5,0.0,00:00:24.0,00:05:54.6,1.41,00:00:00.0,0.00,10,5,7.40,0.00,---,---,---,---,---,---,---,---,---,---,30.2712,-97.7686
1,48.7,0.0,00:00:28.9,00:07:51.6,1.06,00:00:00.0,0.00,14,6,4.12,0.00,---,---,---,---,---,---,---,---,---,---,30.2712,-97.7685
1,49.1,0.0,00:00:29.7,00:10:32.9,0.79,00:00:00.0,0.00,38,7,0.47,0.00,---,---,---,---,---,---,---,---,---,---,30.2712,-97.7685
1,49.9,0.0,00:00:30.7,00:13:26.4,0.62,00:00:00.0,0.00,72,8,0.75,0.00,---,---,---,---,---,---,---,---,---,---,30.2711,-97.7685
1,51.2,0.0,00:00:31.9,00:10:32.9,0.79,00:00:00.0,0.00,50,9,1.35,0.00,---,---,---,---,---,---,---,---,---,---,30.2711,-97.7685
1,58.2,0.0,00:00:42.3,00:03:26.6,2.42,00:00:00.0,0.00,23,10,6.96,0.00,---,---,---,---,---,---,---,---,---,---,30.2709,-97.7684
1,68.4,0.0,00:00:48.7,00:07:26.4,1.12,00:00:00.0,0.00,10,11,10.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2708,-97.7684
1,72.5,0.0,00:00:51.1,00:05:12.5,1.60,00:00:00.0,0.00,26,12,4.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2708,-97.7683
1,80.5,0.0,00:00:54.3,00:04:08.7,2.01,00:00:00.0,0.00,19,13,7.99,0.00,---,---,---,---,---,---,---,---,---,---,30.2708,-97.7683
1,90.8,0.0,00:00:57.5,00:03:03.1,2.73,00:00:00.0,0.00,18,14,10.27,0.00,---,---,---,---,---,---,---,---,---,---,30.2707,-97.7682
1,102.8,0.0,00:01:00.9,00:02:31.5,3.30,00:00:00.0,0.00,18,15,12.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2706,-97.7681
1,115.1,0.0,00:01:04.3,00:02:22.8,3.50,00:00:00.0,0.00,18,16,12.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2705,-97.768
1,128.3,0.0,00:01:08.0,00:02:20.8,3.55,00:00:00.0,0.00,16,17,13.23,0.00,---,---,---,---,---,---,---,---,---,---,30.2705,-97.7679
1,140.5,0.0,00:01:11.3,00:02:18.1,3.62,00:00:00.0,0.00,18,18,12.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2704,-97.7678
1,153.0,0.0,00:01:14.7,00:02:15.8,3.68,00:00:00.0,0.00,18,19,12.57,0.00,---,---,---,---,---,---,---,---,---,---,30.2703,-97.7677
1,164.8,0.0,00:01:17.9,00:02:15.5,3.69,00:00:00.0,0.00,18,20,11.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2703,-97.7676
1,175.3,0.0,00:01:23.3,00:09:48.2,0.85,00:00:00.0,0.00,22,21,10.46,0.00,---,---,---,---,---,---,---,---,---,---,30.27,-97.7668
1,175.8,0.0,00:01:25.3,00:39:40.9,0.21,00:00:00.0,0.00,39,22,0.54,0.00,---,---,---,---,---,---,---,---,---,---,30.27,-97.7668
1,176.2,0.0,00:01:25.9,00:32:03.0,0.26,00:00:00.0,0.00,44,23,0.33,0.00,---,---,---,---,---,---,---,---,---,---,30.27,-97.7668
1,178.4,0.0,00:01:28.9,00:16:20.3,0.51,00:00:00.0,0.00,20,24,2.28,0.00,---,---,---,---,---,---,---,---,---,---,30.27,-97.7668
1,189.6,0.0,00:01:34.3,00:06:24.6,1.30,00:00:00.0,0.00,12,25,11.11,0.00,---,---,---,---,---,---,---,---,---,---,30.27,-97.7667
1,199.6,0.0,00:01:37.9,00:03:34.5,2.33,00:00:00.0,0.00,17,26,10.09,0.00,---,---,---,---,---,---,---,---,---,---,30.2699,-97.7666
1,211.2,0.0,00:01:41.3,00:02:45.0,3.03,00:00:00.0,0.00,18,27,11.55,0.00,---,---,---,---,---,---,---,---,---,---,30.2699,-97.7665
1,222.6,0.0,00:01:44.5,00:02:26.1,3.42,00:00:00.0,0.00,18,28,11.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2698,-97.7664
1,234.3,0.0,00:01:47.7,00:02:21.2,3.54,00:00:00.0,0.00,18,29,11.73,0.00,---,---,---,---,---,---,---,---,---,---,30.2698,-97.7663
1,246.8,0.0,00:01:51.4,00:02:20.0,3.57,00:00:00.0,0.00,18,30,12.49,0.00,---,---,---,---,---,---,---,---,---,---,30.2697,-97.7662
1,257.8,0.0,00:01:54.4,00:02:19.2,3.59,00:00:00.0,0.00,20,31,10.92,0.00,---,---,---,---,---,---,---,---,---,---,30.2697,-97.7661
1,268.9,0.0,00:01:57.4,00:02:16.9,3.65,00:00:00.0,0.00,20,32,11.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2697,-97.766
1,280.6,0.0,00:02:00.5,00:02:14.0,3.73,00:00:00.0,0.00,19,33,11.72,0.00,---,---,---,---,---,---,---,---,---,---,30.2696,-97.7658
1,293.7,0.0,00:02:03.9,00:02:13.3,3.75,00:00:00.0,0.00,18,34,13.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2695,-97.7657
1,304.9,0.0,00:02:06.9,00:02:13.3,3.75,00:00:00.0,0.00,20,35,11.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2695,-97.7656
1,316.4,0.0,00:02:09.9,00:02:11.5,3.80,00:00:00.0,0.00,20,36,11.43,0.00,---,---,---,---,---,---,---,---,---,---,30.2695,-97.7655
1,327.9,0.0,00:02:12.9,00:02:10.5,3.83,00:00:00.0,0.00,20,37,11.50,0.00,---,---,---,---,---,---,---,---,---,---,30.2694,-97.7654
1,339.4,0.0,00:02:15.9,00:02:11.2,3.81,00:00:00.0,0.00,20,38,11.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2693,-97.7653
1,351.4,0.0,00:02:19.1,00:02:11.2,3.81,00:00:00.0,0.00,20,39,12.01,0.00,---,---,---,---,---,---,---,---,---,---,30.2693,-97.7652
1,363.4,0.0,00:02:22.3,00:02:11.9,3.79,00:00:00.0,0.00,19,40,11.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2693,-97.7651
1,375.3,0.0,00:02:25.5,00:02:12.9,3.76,00:00:00.0,0.00,18,41,11.92,0.00,---,---,---,---,---,---,---,---,---,---,30.2692,-97.765
1,387.4,0.0,00:02:28.7,00:02:12.6,3.77,00:00:00.0,0.00,18,42,12.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2692,-97.7649
1,399.4,0.0,00:02:31.9,00:02:12.6,3.77,00:00:00.0,0.00,19,43,11.98,0.00,---,---,---,---,---,---,---,---,---,---,30.2691,-97.7648
1,411.3,0.0,00:02:35.1,00:02:12.6,3.77,00:00:00.0,0.00,20,44,11.96,0.00,---,---,---,---,---,---,---,---,---,---,30.2691,-97.7646
1,422.7,0.0,00:02:38.1,00:02:12.6,3.77,00:00:00.0,0.00,20,45,11.37,0.00,---,---,---,---,---,---,---,---,---,---,30.269,-97.7645
1,434.8,0.0,00:02:41.3,00:02:12.2,3.78,00:00:00.0,0.00,20,46,12.14,0.00,---,---,---,---,---,---,---,---,---,---,30.269,-97.7644
1,447.1,0.0,00:02:44.5,00:02:11.9,3.79,00:00:00.0,0.00,19,47,12.25,0.00,---,---,---,---,---,---,---,---,---,---,30.2689,-97.7643
1,458.6,0.0,00:02:47.5,00:02:12.9,3.76,00:00:00.0,0.00,19,48,11.47,0.00,---,---,---,---,---,---,---,---,---,---,30.2689,-97.7642
1,471.0,0.0,00:02:50.9,00:02:16.2,3.67,00:00:00.0,0.00,18,49,12.45,0.00,---,---,---,---,---,---,---,---,---,---,30.2688,-97.7641
1,482.9,0.0,00:02:54.4,00:02:17.7,3.63,00:00:00.0,0.00,19,50,11.87,0.00,---,---,---,---,---,---,---,---,---,---,30.2688,-97.764
1,494.4,0.0,00:02:57.4,00:02:15.8,3.68,00:00:00.0,0.00,19,51,11.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2687,-97.7639
1,506.0,0.0,00:03:00.4,00:02:13.3,3.75,00:00:00.0,0.00,19,52,11.55,0.00,---,---,---,---,---,---,---,---,---,---,30.2687,-97.7638
1,518.7,0.0,00:03:03.6,00:02:10.8,3.82,00:00:00.0,0.00,19,53,12.76,0.00,---,---,---,---,---,---,---,---,---,---,30.2687,-97.7636
1,531.7,0.0,00:03:06.9,00:02:09.1,3.87,00:00:00.0,0.00,18,54,13.01,0.00,---,---,---,---,---,---,---,---,---,---,30.2686,-97.7635
1,544.7,0.0,00:03:10.3,00:02:10.2,3.84,00:00:00.0,0.00,18,55,12.92,0.00,---,---,---,---,---,---,---,---,---,---,30.2686,-97.7634
1,556.8,0.0,00:03:13.5,00:02:12.9,3.76,00:00:00.0,0.00,18,56,12.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2685,-97.7633
1,568.7,0.0,00:03:16.7,00:02:14.4,3.72,00:00:00.0,0.00,19,57,11.89,0.00,---,---,---,---,---,---,---,---,---,---,30.2685,-97.7632
1,580.7,0.0,00:03:19.9,00:02:13.6,3.74,00:00:00.0,0.00,19,58,12.02,0.00,---,---,---,---,---,---,---,---,---,---,30.2684,-97.763
1,593.0,0.0,00:03:23.1,00:02:12.6,3.77,00:00:00.0,0.00,19,59,12.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2684,-97.7629
1,605.3,0.0,00:03:26.3,00:02:10.8,3.82,00:00:00.0,0.00,18,60,12.34,0.00,---,---,---,---,---,---,---,---,---,---,30.2683,-97.7628
1,617.6,0.0,00:03:29.5,00:02:10.2,3.84,00:00:00.0,0.00,19,61,12.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2683,-97.7627
1,630.6,0.0,00:03:32.9,00:02:11.9,3.79,00:00:00.0,0.00,18,62,13.00,0.00,---,---,---,---,---,---,---,---,---,---,30.2682,-97.7626
1,642.8,0.0,00:03:36.4,00:02:13.3,3.75,00:00:00.0,0.00,20,63,12.22,0.00,---,---,---,---,---,---,---,---,---,---,30.2682,-97.7625
1,654.4,0.0,00:03:39.4,00:02:12.9,3.76,00:00:00.0,0.00,20,64,11.59,0.00,---,---,---,---,---,---,---,---,---,---,30.2681,-97.7624
1,665.9,0.0,00:03:42.4,00:02:11.9,3.79,00:00:00.0,0.00,19,65,11.51,0.00,---,---,---,---,---,---,---,---,---,---,30.2681,-97.7622
1,678.0,0.0,00:03:45.5,00:02:11.5,3.80,00:00:00.0,0.00,18,66,12.13,0.00,---,---,---,---,---,---,---,---,---,---,30.268,-97.7621
1,690.7,0.0,00:03:48.7,00:02:10.2,3.84,00:00:00.0,0.00,19,67,12.63,0.00,---,---,---,---,---,---,---,---,---,---,30.268,-97.762
1,702.8,0.0,00:03:51.9,00:02:09.1,3.87,00:00:00.0,0.00,19,68,12.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2679,-97.7619
1,715.8,0.0,00:03:55.3,00:02:10.2,3.84,00:00:00.0,0.00,17,69,12.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2679,-97.7618
1,727.6,0.0,00:03:58.5,00:02:12.9,3.76,00:00:00.0,0.00,19,70,11.88,0.00,---,---,---,---,---,---,---,---,---,---,30.2678,-97.7617
1,739.6,0.0,00:04:01.7,00:02:13.6,3.74,00:00:00.0,0.00,20,71,11.99,0.00,---,---,---,---,---,---,---,---,---,---,30.2678,-97.7616
1,751.7,0.0,00:04:04.9,00:02:12.6,3.77,00:00:00.0,0.00,18,72,12.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2677,-97.7615
1,763.9,0.0,00:04:08.1,00:02:12.2,3.78,00:00:00.0,0.00,18,73,12.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2677,-97.7614
1,775.9,0.0,00:04:11.3,00:02:12.6,3.77,00:00:00.0,0.00,18,74,12.01,0.00,---,---,---,---,---,---,---,---,---,---,30.2676,-97.7612
1,788.7,0.0,00:04:14.7,00:02:12.6,3.77,00:00:00.0,0.00,18,75,12.81,0.00,---,---,---,---,---,---,---,---,---,---,30.2675,-97.7611
1,800.3,0.0,00:04:17.7,00:02:13.6,3.74,00:00:00.0,0.00,19,76,11.63,0.00,---,---,---,---,---,---,---,---,---,---,30.2675,-97.761
1,813.1,0.0,00:04:21.4,00:02:15.8,3.68,00:00:00.0,0.00,18,77,12.82,0.00,---,---,---,---,---,---,---,---,---,---,30.2674,-97.7609
1,824.9,0.0,00:04:24.4,00:02:13.6,3.74,00:00:00.0,0.00,20,78,11.75,0.00,---,---,---,---,---,---,---,---,---,---,30.2674,-97.7608
1,836.8,0.0,00:04:27.4,00:02:09.1,3.87,00:00:00.0,0.00,20,79,11.90,0.00,---,---,---,---,---,---,---,---,---,---,30.2674,-97.7607
1,848.9,0.0,00:04:30.4,00:02:06.5,3.95,00:00:00.0,0.00,19,80,12.08,0.00,---,---,---,---,---,---,---,---,---,---,30.2673,-97.7606
1,862.0,0.0,00:04:33.6,00:02:05.3,3.99,00:00:00.0,0.00,19,81,13.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2673,-97.7604
1,875.8,0.0,00:04:37.1,00:02:06.2,3.96,00:00:00.0,0.00,17,82,13.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2672,-97.7603
1,888.1,0.0,00:04:40.3,00:02:08.2,3.90,00:00:00.0,0.00,20,83,12.32,0.00,---,---,---,---,---,---,---,---,---,---,30.2672,-97.7602
1,900.5,0.0,00:04:43.6,00:02:09.1,3.87,00:00:00.0,0.00,19,84,12.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2671,-97.7601
1,912.3,0.0,00:04:46.5,00:02:08.8,3.88,00:00:00.0,0.00,19,85,11.80,0.00,---,---,---,---,---,---,---,---,---,---,30.2671,-97.76
1,924.6,0.0,00:04:49.8,00:02:09.1,3.87,00:00:00.0,0.00,19,86,12.30,0.00,---,---,---,---,---,---,---,---,---,---,30.267,-97.7599
1,937.0,0.0,00:04:52.9,00:02:09.5,3.86,00:00:00.0,0.00,19,87,12.38,0.00,---,---,---,---,---,---,---,---,---,---,30.267,-97.7597
1,949.6,0.0,00:04:56.2,00:02:08.2,3.90,00:00:00.0,0.00,19,88,12.57,0.00,---,---,---,---,---,---,---,---,---,---,30.2669,-97.7596
1,962.0,0.0,00:04:59.3,00:02:08.2,3.90,00:00:00.0,0.00,19,89,12.43,0.00,---,---,---,---,---,---,---,---,---,---,30.2669,-97.7595
1,975.1,0.0,00:05:02.8,00:02:09.5,3.86,00:00:00.0,0.00,17,90,13.05,0.00,---,---,---,---,---,---,---,---,---,---,30.2668,-97.7594
1,987.9,0.0,00:05:06.4,00:02:12.2,3.78,00:00:00.0,0.00,18,91,12.80,0.00,---,---,---,---,---,---,---,---,---,---,30.2668,-97.7593
1,999.5,0.0,00:05:09.4,00:02:13.3,3.75,00:00:00.0,0.00,19,92,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.2667,-97.7592
1,1011.2,0.0,00:05:12.4,00:02:11.2,3.81,00:00:00.0,0.00,18,93,11.71,0.00,---,---,---,---,---,---,---,---,---,---,30.2667,-97.7591
1,1024.0,0.0,00:05:15.6,00:02:09.1,3.87,00:00:00.0,0.00,19,94,12.81,0.00,---,---,---,---,---,---,---,---,---,---,30.2666,-97.7589
1,1036.3,0.0,00:05:18.7,00:02:08.5,3.89,00:00:00.0,0.00,19,95,12.29,0.00,---,---,---,---,---,---,---,---,---,---,30.2666,-97.7588
1,1049.2,0.0,00:05:22.2,00:02:08.8,3.88,00:00:00.0,0.00,18,96,12.85,0.00,---,---,---,---,---,---,---,---,---,---,30.2665,-97.7587
1,1061.3,0.0,00:05:25.3,00:02:09.8,3.85,00:00:00.0,0.00,19,97,12.19,0.00,---,---,---,---,---,---,---,---,---,---,30.2664,-97.7586
1,1074.3,0.0,00:05:28.8,00:02:11.2,3.81,00:00:00.0,0.00,17,98,12.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2664,-97.7585
1,1086.5,0.0,00:05:31.9,00:02:11.5,3.80,00:00:00.0,0.00,19,99,12.20,0.00,---,---,---,---,---,---,---,---,---,---,30.2663,-97.7584
1,1098.7,0.0,00:05:35.2,00:02:10.5,3.83,00:00:00.0,0.00,19,100,12.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2663,-97.7583
1,1110.3,0.0,00:05:38.1,00:02:10.2,3.84,00:00:00.0,0.00,20,101,11.57,0.00,---,---,---,---,---,---,---,---,---,---,30.2662,-97.7582
1,1122.5,0.0,00:05:41.4,00:02:10.2,3.84,00:00:00.0,0.00,19,102,12.27,0.00,---,---,---,---,---,---,---,---,---,---,30.2662,-97.758
1,1135.0,0.0,00:05:44.5,00:02:09.8,3.85,00:00:00.0,0.00,18,103,12.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2661,-97.7579
1,1147.9,0.0,00:05:48.0,00:02:11.9,3.79,00:00:00.0,0.00,18,104,12.91,0.00,---,---,---,---,---,---,---,---,---,---,30.2661,-97.7578
1,1159.5,0.0,00:05:50.9,00:02:14.0,3.73,00:00:00.0,0.00,20,105,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.266,-97.7577
1,1171.7,0.0,00:05:54.4,00:02:15.5,3.69,00:00:00.0,0.00,18,106,12.23,0.00,---,---,---,---,---,---,---,---,---,---,30.266,-97.7576
1,1184.6,0.0,00:05:57.9,00:02:21.2,3.54,00:00:00.0,0.00,16,107,12.82,0.00,---,---,---,---,---,---,---,---,---,---,30.2659,-97.7575
1,1196.7,0.0,00:06:01.8,00:02:31.9,3.29,00:00:00.0,0.00,16,108,12.16,0.00,---,---,---,---,---,---,---,---,---,---,30.2659,-97.7573
1,1207.4,0.0,00:06:05.1,00:02:38.2,3.16,00:00:00.0,0.00,18,109,10.71,0.00,---,---,---,---,---,---,---,---,---,---,30.2659,-97.7572
1,1219.1,0.0,00:06:08.7,00:02:37.2,3.18,00:00:00.0,0.00,16,110,11.70,0.00,---,---,---,---,---,---,---,---,---,---,30.2658,-97.7571
1,1230.9,0.0,00:06:12.4,00:02:32.4,3.28,00:00:00.0,0.00,19,111,11.80,0.00,---,---,---,---,---,---,---,---,---,---,30.2658,-97.757
1,1245.3,0.0,00:06:16.1,00:02:23.6,3.48,00:00:00.0,0.00,15,112,14.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2657,-97.7569
1,1257.0,0.0,00:06:19.3,00:02:18.5,3.61,00:00:00.0,0.00,18,113,11.70,0.00,---,---,---,---,---,---,---,---,---,---,30.2657,-97.7568
1,1268.6,0.0,00:06:22.3,00:02:15.5,3.69,00:00:00.0,0.00,20,114,11.51,0.00,---,---,---,---,---,---,---,---,---,---,30.2656,-97.7567
1,1280.4,0.0,00:06:25.5,00:02:11.5,3.80,00:00:00.0,0.00,19,115,11.88,0.00,---,---,---,---,---,---,---,---,---,---,30.2656,-97.7566
1,1293.7,0.0,00:06:29.1,00:02:14.0,3.73,00:00:00.0,0.00,16,116,13.30,0.00,---,---,---,---,---,---,---,---,---,---,30.2655,-97.7564
1,1306.0,0.0,00:06:32.5,00:02:19.6,3.58,00:00:00.0,0.00,18,117,12.30,0.00,---,---,---,---,---,---,---,---,---,---,30.2655,-97.7563
1,1318.1,0.0,00:06:35.7,00:02:19.2,3.59,00:00:00.0,0.00,18,118,12.09,0.00,---,---,---,---,---,---,---,---,---,---,30.2654,-97.7562
1,1331.7,0.0,00:06:39.5,00:02:17.3,3.64,00:00:00.0,0.00,16,119,13.58,0.00,---,---,---,---,---,---,---,---,---,---,30.2654,-97.7561
1,1344.6,0.0,00:06:42.9,00:02:16.2,3.67,00:00:00.0,0.00,18,120,12.86,0.00,---,---,---,---,---,---,---,---,---,---,30.2653,-97.7559
1,1357.0,0.0,00:06:46.2,00:02:13.6,3.74,00:00:00.0,0.00,18,121,12.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2653,-97.7558
1,1369.3,0.0,00:06:49.3,00:02:12.2,3.78,00:00:00.0,0.00,18,122,12.34,0.00,---,---,---,---,---,---,---,---,---,---,30.2653,-97.7557
1,1381.7,0.0,00:06:52.6,00:02:12.2,3.78,00:00:00.0,0.00,19,123,12.38,0.00,---,---,---,---,---,---,---,---,---,---,30.2652,-97.7556
1,1395.2,0.0,00:06:56.1,00:02:11.9,3.79,00:00:00.0,0.00,17,124,13.52,0.00,---,---,---,---,---,---,---,---,---,---,30.2652,-97.7555
1,1406.7,0.0,00:06:59.2,00:02:12.6,3.77,00:00:00.0,0.00,20,125,11.46,0.00,---,---,---,---,---,---,---,---,---,---,30.2651,-97.7554
1,1418.6,0.0,00:07:02.3,00:02:13.3,3.75,00:00:00.0,0.00,19,126,11.94,0.00,---,---,---,---,---,---,---,---,---,---,30.2651,-97.7552
1,1431.3,0.0,00:07:05.8,00:02:14.7,3.71,00:00:00.0,0.00,18,127,12.66,0.00,---,---,---,---,---,---,---,---,---,---,30.265,-97.7551
1,1442.6,0.0,00:07:08.7,00:02:16.6,3.66,00:00:00.0,0.00,20,128,11.38,0.00,---,---,---,---,---,---,---,---,---,---,30.265,-97.755
1,1454.6,0.0,00:07:12.0,00:02:16.6,3.66,00:00:00.0,0.00,20,129,11.92,0.00,---,---,---,---,---,---,---,---,---,---,30.2649,-97.7549
1,1466.4,0.0,00:07:15.4,00:02:16.6,3.66,00:00:00.0,0.00,18,130,11.84,0.00,---,---,---,---,---,---,---,---,---,---,30.2649,-97.7548
1,1477.4,0.0,00:07:18.4,00:02:16.6,3.66,00:00:00.0,0.00,20,131,11.03,0.00,---,---,---,---,---,---,---,---,---,---,30.2649,-97.7547
1,1488.8,0.0,00:07:21.4,00:02:15.1,3.70,00:00:00.0,0.00,19,132,11.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2648,-97.7546
1,1501.0,0.0,00:07:24.5,00:02:12.2,3.78,00:00:00.0,0.00,19,133,12.20,0.00,---,---,---,---,---,---,---,---,---,---,30.2648,-97.7545
1,1512.1,0.0,00:07:27.4,00:02:07.8,3.91,00:00:00.0,0.00,20,134,11.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2648,-97.7543
1,1526.4,0.0,00:07:30.9,00:02:05.9,3.97,00:00:00.0,0.00,18,135,14.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2647,-97.7542
1,1537.6,0.0,00:07:33.7,00:02:06.9,3.94,00:00:00.0,0.00,20,136,11.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2647,-97.7541
1,1549.0,0.0,00:07:36.6,00:02:06.2,3.96,00:00:00.0,0.00,20,137,11.40,0.00,---,---,---,---,---,---,---,---,---,---,30.2646,-97.754
1,1560.3,0.0,00:07:39.5,00:02:03.7,4.04,00:00:00.0,0.00,21,138,11.25,0.00,---,---,---,---,---,---,---,---,---,---,30.2646,-97.7539
1,1572.1,0.0,00:07:42.5,00:02:02.5,4.08,00:00:00.0,0.00,20,139,11.87,0.00,---,---,---,---,---,---,---,---,---,---,30.2646,-97.7538
1,1583.3,0.0,00:07:45.4,00:02:02.2,4.09,00:00:00.0,0.00,22,140,11.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2645,-97.7537
1,1595.3,0.0,00:07:48.4,00:02:03.1,4.06,00:00:00.0,0.00,20,141,12.05,0.00,---,---,---,---,---,---,---,---,---,---,30.2645,-97.7535
1,1607.4,0.0,00:07:51.4,00:02:03.4,4.05,00:00:00.0,0.00,21,142,12.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2644,-97.7534
1,1618.9,0.0,00:07:53.9,00:02:04.0,4.03,00:00:00.0,0.00,21,143,11.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2644,-97.7533
1,1631.0,0.0,00:07:57.0,00:02:04.6,4.01,00:00:00.0,0.00,20,144,12.12,0.00,---,---,---,---,---,---,---,---,---,---,30.2644,-97.7532
1,1642.4,0.0,00:07:59.8,00:02:05.6,3.98,00:00:00.0,0.00,20,145,11.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2643,-97.7531
1,1655.0,0.0,00:08:03.0,00:02:07.5,3.92,00:00:00.0,0.00,20,146,12.51,0.00,---,---,---,---,---,---,---,---,---,---,30.2643,-97.753
