Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13616M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/13/17 12:28pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12015.3,0.0,01:00:17.4,00:02:18.8,3.60,00:00:00.0,0.00,20,1149,10.79,0.00,---,186,-63,6,43,13,263,555,577,-5,30.267,-97.76
1,12025.5,0.0,01:00:20.2,00:02:19.6,3.58,00:00:00.0,0.00,20,1150,10.22,0.00,---,209,-66,7,43,13,310,620,619,-16,30.2669,-97.7599
1,12037.0,0.0,01:00:23.4,00:02:18.5,3.61,00:00:00.0,0.00,20,1151,11.47,0.00,---,194,-65,9,44,14,284,582,614,-9,30.2669,-97.7598
1,12047.8,0.0,01:00:26.4,00:02:17.7,3.63,00:00:00.0,0.00,20,1152,10.82,0.00,---,223,-67,5,44,15,335,673,673,-8,30.2668,-97.7597
1,12058.7,0.0,01:00:29.4,00:02:17.7,3.63,00:00:00.0,0.00,20,1153,10.90,0.00,---,239,-67,5,44,13,345,707,684,-6,30.2668,-97.7596
1,12070.1,0.0,01:00:32.6,00:02:18.5,3.61,00:00:00.0,0.00,18,1154,11.43,0.00,---,200,-65,4,45,14,339,668,681,-5,30.2667,-97.7595
1,12080.8,0.0,01:00:35.6,00:02:20.8,3.55,00:00:00.0,0.00,21,1155,10.62,0.00,---,224,-68,6,44,16,318,652,646,-5,30.2667,-97.7594
1,12091.3,0.0,01:00:38.4,00:02:19.2,3.59,00:00:00.0,0.00,20,1156,10.51,0.00,---,217,-67,7,43,16,312,631,645,-10,30.2667,-97.7593
1,12102.3,0.0,01:00:41.4,00:02:15.8,3.68,00:00:00.0,0.00,20,1157,11.06,0.00,---,225,-67,6,44,16,329,666,678,-9,30.2666,-97.7592
1,12113.4,0.0,01:00:44.4,00:02:15.1,3.70,00:00:00.0,0.00,20,1158,11.07,0.00,---,217,-66,7,45,17,322,644,663,-6,30.2666,-97.7591
1,12123.9,0.0,01:00:47.2,00:02:15.1,3.70,00:00:00.0,0.00,21,1159,10.53,0.00,---,231,-68,6,44,16,331,677,688,-10,30.2665,-97.759
1,12136.2,0.0,01:00:50.6,00:02:16.9,3.65,00:00:00.0,0.00,18,1160,12.24,0.00,---,192,-63,6,44,15,323,646,658,-5,30.2665,-97.7588
1,12146.8,0.0,01:00:53.6,00:02:19.2,3.59,00:00:00.0,0.00,21,1161,10.64,0.00,---,216,-66,6,44,16,300,635,664,-8,30.2664,-97.7587
1,12157.6,0.0,01:00:56.6,00:02:20.0,3.57,00:00:00.0,0.00,20,1162,10.80,0.00,---,199,-64,5,44,16,308,611,638,-8,30.2664,-97.7586
1,12168.4,0.0,01:00:59.6,00:02:19.2,3.59,00:00:00.0,0.00,21,1163,10.76,0.00,---,226,-65,5,45,13,315,653,667,-7,30.2663,-97.7586
1,12178.9,0.0,01:01:02.4,00:02:16.9,3.65,00:00:00.0,0.00,20,1164,10.49,0.00,---,201,-66,5,42,16,286,606,633,-7,30.2663,-97.7585
1,12190.0,0.0,01:01:05.4,00:02:14.7,3.71,00:00:00.0,0.00,20,1165,11.16,0.00,---,217,-66,6,43,16,318,633,667,-9,30.2662,-97.7584
1,12201.1,0.0,01:01:08.4,00:02:14.7,3.71,00:00:00.0,0.00,20,1166,11.05,0.00,---,198,-64,8,44,17,284,593,635,-11,30.2662,-97.7583
1,12212.0,0.0,01:01:11.4,00:02:16.6,3.66,00:00:00.0,0.00,20,1167,10.95,0.00,---,214,-66,5,44,15,293,634,676,-12,30.2661,-97.7582
1,12224.8,0.0,01:01:15.0,00:02:18.8,3.60,00:00:00.0,0.00,16,1168,12.79,0.00,---,192,-66,4,45,15,333,680,703,-7,30.2661,-97.758
1,12235.6,0.0,01:01:18.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1169,10.81,0.00,---,214,-68,7,45,14,307,641,647,-6,30.2661,-97.7579
1,12246.4,0.0,01:01:21.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1170,10.81,0.00,---,211,-67,6,45,16,312,646,658,-6,30.266,-97.7578
1,---,---,---,---,---,---,---,---,1170,---,---,---,---,7,---,14,---,-13,---,5,14,---,---
1,---,---,---,---,---,---,---,---,1170,---,---,---,---,-9,---,13,---,-4,---,5,12,---,---
1,---,---,---,---,---,---,---,---,1170,---,---,---,---,-1,---,4,---,-10,---,-4,-1,---,---
1,---,---,---,---,---,---,---,---,1170,---,---,---,---,-1,---,20,---,-5,---,15,5,---,---
1,---,---,---,---,---,---,---,---,1170,---,---,---,---,13,---,19,---,-1,---,5,15,---,---
1,---,---,---,---,---,---,---,---,1170,---,---,---,28,-14,8,20,19,61,42,153,-3,---,---
1,---,---,---,---,---,---,---,---,1170,---,---,---,57,-31,6,33,21,105,125,199,-18,---,---
1,12281.6,0.0,01:01:36.4,00:03:13.7,2.58,00:00:00.0,0.00,30,1171,35.17,0.00,---,70,-25,4,39,19,118,130,199,-12,30.2659,-97.7575
1,12287.3,0.0,01:01:40.4,00:05:28.9,1.52,00:00:00.0,0.00,15,1172,5.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2659,-97.7574
1,12291.5,0.0,01:01:43.8,00:06:10.3,1.35,00:00:00.0,0.00,18,1173,4.23,0.00,---,49,-18,9,32,14,98,92,167,2,30.2659,-97.7574
1,12293.4,0.0,01:01:45.2,00:07:07.3,1.17,00:00:00.0,0.00,47,1174,1.89,0.00,---,---,---,---,---,---,---,---,---,---,30.2659,-97.7574
1,12294.2,0.0,01:01:45.8,00:06:33.7,1.27,00:00:00.0,0.00,70,1175,0.83,0.00,---,74,-42,4,35,16,130,183,211,-22,30.2659,-97.7574
1,---,---,---,---,---,---,---,---,1175,---,---,---,23,-20,---,27,---,59,50,129,-12,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,13,-8,---,25,---,30,20,101,-3,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,22,-11,---,25,---,47,34,107,-4,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,31,-12,11,27,18,69,52,152,4,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,39,-6,12,31,12,86,59,157,9,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,48,-12,5,30,15,93,74,177,6,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,48,-8,3,31,15,93,72,180,8,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,30,-14,12,32,27,75,62,142,1,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,22,-9,4,30,31,46,37,164,-4,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,78,-35,3,35,13,153,193,250,-2,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,27,-9,7,33,17,70,58,148,13,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,35,-10,4,26,16,87,58,158,5,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,29,-10,4,29,32,63,49,141,-5,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,29,-13,5,31,23,79,64,145,1,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,48,-8,3,30,11,106,74,183,6,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,7,-14,---,25,---,23,17,64,-4,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,0,16,---,23,---,2,0,12,18,---,---
1,---,---,---,---,---,---,---,---,1175,---,---,---,---,17,---,23,---,0,---,9,20,---,---
1,12334.5,0.0,01:02:30.0,00:09:03.4,0.92,00:00:00.0,0.00,11,1176,40.28,0.00,---,108,-47,3,39,9,208,331,336,-11,30.2661,-97.7573
1,12339.7,0.0,01:02:33.2,00:09:03.4,0.92,00:00:00.0,0.00,27,1177,5.22,0.00,---,---,---,---,---,---,---,---,---,---,30.2661,-97.7574
1,12341.8,0.0,01:02:34.4,00:05:10.5,1.61,00:00:00.0,0.00,30,1178,2.05,0.00,---,163,-65,3,44,12,330,640,595,-9,30.2661,-97.7574
1,12350.4,0.0,01:02:37.4,00:03:28.3,2.40,00:00:00.0,0.00,20,1179,8.62,0.00,---,280,-68,3,45,12,366,797,737,-10,30.2662,-97.7574
1,12362.2,0.0,01:02:40.6,00:02:40.2,3.12,00:00:00.0,0.00,19,1180,11.85,0.00,---,237,-69,5,44,15,332,766,768,-7,30.2662,-97.7575
1,12373.3,0.0,01:02:43.6,00:02:18.1,3.62,00:00:00.0,0.00,20,1181,11.05,0.00,---,261,-68,6,46,14,362,777,765,-11,30.2663,-97.7576
1,12384.7,0.0,01:02:46.6,00:02:12.6,3.77,00:00:00.0,0.00,20,1182,11.36,0.00,---,250,-68,5,44,15,354,747,756,-7,30.2663,-97.7577
1,12397.3,0.0,01:02:50.0,00:02:11.9,3.79,00:00:00.0,0.00,18,1183,12.63,0.00,---,215,-65,6,46,12,353,743,751,-5,30.2664,-97.7579
1,12408.2,0.0,01:02:53.0,00:02:15.1,3.70,00:00:00.0,0.00,20,1184,10.95,0.00,---,269,-68,5,46,15,361,782,752,-7,30.2664,-97.758
1,12420.1,0.0,01:02:56.2,00:02:15.8,3.68,00:00:00.0,0.00,20,1185,11.89,0.00,---,263,-67,4,44,13,403,812,812,-6,30.2665,-97.7581
1,12432.1,0.0,01:02:59.4,00:02:13.6,3.74,00:00:00.0,0.00,18,1186,12.02,0.00,---,182,-63,7,45,15,298,606,619,-2,30.2665,-97.7582
1,12443.2,0.0,01:03:02.4,00:02:14.0,3.73,00:00:00.0,0.00,20,1187,11.09,0.00,---,222,-65,5,44,16,321,656,663,-6,30.2666,-97.7583
1,12454.5,0.0,01:03:05.4,00:02:14.0,3.73,00:00:00.0,0.00,20,1188,11.22,0.00,---,250,-66,4,45,16,346,737,737,-9,30.2666,-97.7584
1,12465.8,0.0,01:03:08.4,00:02:12.9,3.76,00:00:00.0,0.00,20,1189,11.31,0.00,---,220,-65,7,45,17,323,653,688,-8,30.2667,-97.7585
1,12477.1,0.0,01:03:11.4,00:02:12.2,3.78,00:00:00.0,0.00,20,1190,11.31,0.00,---,230,-66,6,44,15,342,690,717,-7,30.2667,-97.7586
1,12488.4,0.0,01:03:14.4,00:02:12.6,3.77,00:00:00.0,0.00,20,1191,11.30,0.00,---,218,-64,5,44,16,316,675,728,-7,30.2667,-97.7587
1,12500.3,0.0,01:03:17.6,00:02:13.3,3.75,00:00:00.0,0.00,19,1192,11.97,0.00,---,177,-62,6,44,17,274,573,622,-3,30.2668,-97.7588
1,12510.9,0.0,01:03:20.4,00:02:13.3,3.75,00:00:00.0,0.00,20,1193,10.60,0.00,---,226,-65,7,44,16,321,638,672,-8,30.2668,-97.7589
1,12522.3,0.0,01:03:23.4,00:02:12.9,3.76,00:00:00.0,0.00,20,1194,11.32,0.00,---,229,-65,5,45,16,337,669,664,-7,30.2669,-97.759
1,12534.0,0.0,01:03:26.6,00:02:13.3,3.75,00:00:00.0,0.00,19,1195,11.76,0.00,---,199,-63,8,44,15,311,633,680,-6,30.2669,-97.7591
1,12545.2,0.0,01:03:29.6,00:02:14.4,3.72,00:00:00.0,0.00,20,1196,11.21,0.00,---,220,-66,7,44,15,310,660,656,-4,30.267,-97.7592
1,12556.0,0.0,01:03:32.4,00:02:13.3,3.75,00:00:00.0,0.00,20,1197,10.73,0.00,---,239,-65,5,43,13,335,689,717,-5,30.267,-97.7593
1,12568.4,0.0,01:03:35.6,00:02:10.8,3.82,00:00:00.0,0.00,18,1198,12.39,0.00,---,238,-66,4,45,14,383,760,753,-12,30.2671,-97.7595
1,12579.9,0.0,01:03:38.6,00:02:09.1,3.87,00:00:00.0,0.00,21,1199,11.54,0.00,---,226,-67,6,44,16,313,676,683,-11,30.2671,-97.7596
1,12592.7,0.0,01:03:42.0,00:02:10.2,3.84,00:00:00.0,0.00,17,1200,12.85,0.00,---,188,-65,4,45,18,317,650,655,-8,30.2672,-97.7597
1,12603.2,0.0,01:03:44.8,00:02:12.6,3.77,00:00:00.0,0.00,21,1201,10.50,0.00,---,237,-65,5,45,16,318,690,728,-7,30.2672,-97.7598
1,12614.6,0.0,01:03:47.8,00:02:13.3,3.75,00:00:00.0,0.00,20,1202,11.35,0.00,---,246,-66,5,45,16,339,708,705,-10,30.2673,-97.7599
1,12625.9,0.0,01:03:50.8,00:02:12.2,3.78,00:00:00.0,0.00,20,1203,11.33,0.00,---,220,-65,7,42,13,315,662,673,-5,30.2673,-97.76
1,12636.9,0.0,01:03:53.8,00:02:13.6,3.74,00:00:00.0,0.00,20,1204,11.01,0.00,---,228,-66,7,44,16,316,665,707,-8,30.2674,-97.7601
1,12647.9,0.0,01:03:56.8,00:02:15.5,3.69,00:00:00.0,0.00,20,1205,10.92,0.00,---,213,-64,5,43,13,302,641,660,-10,30.2674,-97.7602
1,12658.0,0.0,01:03:59.6,00:02:17.3,3.64,00:00:00.0,0.00,20,1206,10.16,0.00,---,226,-62,6,43,14,309,641,701,-6,30.2675,-97.7603
1,12669.2,0.0,01:04:02.8,00:02:20.0,3.57,00:00:00.0,0.00,18,1207,11.22,0.00,---,191,-62,6,43,14,319,618,665,-6,30.2675,-97.7604
1,12679.5,0.0,01:04:05.8,00:02:23.2,3.49,00:00:00.0,0.00,22,1208,10.27,0.00,---,211,-63,5,43,14,299,610,637,-10,30.2676,-97.7605
1,12689.3,0.0,01:04:08.6,00:02:24.5,3.46,00:00:00.0,0.00,20,1209,9.78,0.00,---,219,-62,5,44,16,314,622,657,-5,30.2676,-97.7606
1,12699.7,0.0,01:04:11.6,00:02:23.6,3.48,00:00:00.0,0.00,20,1210,10.46,0.00,---,223,-64,4,44,12,330,675,647,-2,30.2677,-97.7606
1,12710.3,0.0,01:04:14.6,00:02:23.2,3.49,00:00:00.0,0.00,20,1211,10.54,0.00,---,228,-66,6,44,12,343,699,705,-1,30.2677,-97.7607
1,12721.5,0.0,01:04:17.8,00:02:21.6,3.53,00:00:00.0,0.00,20,1212,11.25,0.00,---,223,-65,6,44,16,335,678,722,-6,30.2677,-97.7608
1,12732.0,0.0,01:04:20.6,00:02:19.2,3.59,00:00:00.0,0.00,21,1213,10.45,0.00,---,204,-64,9,45,16,288,588,626,-3,30.2678,-97.7609
1,12742.9,0.0,01:04:23.6,00:02:17.3,3.64,00:00:00.0,0.00,20,1214,10.89,0.00,---,212,-65,6,45,15,312,651,683,-7,30.2678,-97.761
1,12753.8,0.0,01:04:26.6,00:02:17.7,3.63,00:00:00.0,0.00,20,1215,10.90,0.00,---,194,-65,10,42,14,294,582,643,-5,30.2679,-97.7611
1,12765.7,0.0,01:04:30.0,00:02:19.2,3.59,00:00:00.0,0.00,18,1216,11.94,0.00,---,190,-65,6,43,16,314,621,649,-9,30.2679,-97.7612
1,12775.9,0.0,01:04:32.8,00:02:20.0,3.57,00:00:00.0,0.00,21,1217,10.15,0.00,---,229,-65,6,44,16,328,662,694,-11,30.268,-97.7613
1,12786.6,0.0,01:04:35.8,00:02:19.2,3.59,00:00:00.0,0.00,20,1218,10.76,0.00,---,215,-65,5,44,18,314,655,695,-7,30.268,-97.7614
1,12797.4,0.0,01:04:38.8,00:02:18.5,3.61,00:00:00.0,0.00,20,1219,10.80,0.00,---,200,-64,7,44,17,288,583,620,-9,30.2681,-97.7615
1,12808.1,0.0,01:04:41.8,00:02:19.6,3.58,00:00:00.0,0.00,20,1220,10.66,0.00,---,210,-63,5,43,15,321,638,689,-5,30.2681,-97.7616
1,12818.7,0.0,01:04:44.8,00:02:20.8,3.55,00:00:00.0,0.00,20,1221,10.58,0.00,---,201,-62,5,44,17,301,613,637,-7,30.2682,-97.7617
1,12829.3,0.0,01:04:47.8,00:02:20.8,3.55,00:00:00.0,0.00,20,1222,10.59,0.00,---,206,-65,6,44,16,298,606,660,-4,30.2682,-97.7618
1,12839.9,0.0,01:04:50.8,00:02:20.8,3.55,00:00:00.0,0.00,20,1223,10.69,0.00,---,219,-65,8,45,14,316,661,687,-7,30.2683,-97.7619
1,12850.8,0.0,01:04:53.8,00:02:19.6,3.58,00:00:00.0,0.00,20,1224,10.86,0.00,---,224,-64,5,44,15,330,677,721,-6,30.2683,-97.762
1,12861.6,0.0,01:04:56.8,00:02:18.5,3.61,00:00:00.0,0.00,20,1225,10.81,0.00,---,227,-64,6,43,14,333,661,696,-11,30.2684,-97.7621
1,12873.2,0.0,01:05:00.0,00:02:18.5,3.61,00:00:00.0,0.00,18,1226,11.54,0.00,---,221,-66,6,45,13,352,755,731,-6,30.2684,-97.7622
1,12884.3,0.0,01:05:03.2,00:02:20.8,3.55,00:00:00.0,0.00,20,1227,11.11,0.00,---,236,-67,6,44,15,337,694,711,-7,30.2685,-97.7623
1,12894.4,0.0,01:05:06.0,00:02:21.6,3.53,00:00:00.0,0.00,20,1228,10.16,0.00,---,216,-65,6,45,17,316,637,653,-9,30.2685,-97.7624
1,12905.0,0.0,01:05:09.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1229,10.61,0.00,---,227,-64,7,43,14,329,665,705,-6,30.2686,-97.7625
1,12915.8,0.0,01:05:12.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1230,10.72,0.00,---,216,-64,7,44,16,300,651,717,-10,30.2686,-97.7626
1,12925.9,0.0,01:05:14.8,00:02:20.0,3.57,00:00:00.0,0.00,20,1231,10.13,0.00,---,228,-65,6,43,16,335,668,690,-7,30.2687,-97.7627
1,12937.7,0.0,01:05:18.2,00:02:20.4,3.56,00:00:00.0,0.00,18,1232,11.79,0.00,---,201,-63,5,44,17,342,671,699,-9,30.2687,-97.7628
1,12947.5,0.0,01:05:21.0,00:02:22.0,3.52,00:00:00.0,0.00,21,1233,9.88,0.00,---,224,-65,6,43,15,326,649,664,-12,30.2687,-97.7629
1,12958.2,0.0,01:05:24.0,00:02:22.0,3.52,00:00:00.0,0.00,20,1234,10.61,0.00,---,211,-63,5,43,15,317,612,650,-9,30.2688,-97.763
1,12968.8,0.0,01:05:27.0,00:02:20.8,3.55,00:00:00.0,0.00,20,1235,10.65,0.00,---,219,-64,6,45,16,328,658,694,-6,30.2688,-97.7631
1,12979.6,0.0,01:05:30.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1236,10.77,0.00,---,216,-64,6,44,14,309,651,683,-7,30.2688,-97.7632
1,12990.3,0.0,01:05:33.0,00:02:19.2,3.59,00:00:00.0,0.00,20,1237,10.75,0.00,---,203,-63,8,45,16,292,591,655,-2,30.2689,-97.7633
1,13001.0,0.0,01:05:36.0,00:02:19.6,3.58,00:00:00.0,0.00,20,1238,10.72,0.00,---,195,-63,6,44,16,303,591,633,-7,30.2689,-97.7634
1,13012.3,0.0,01:05:39.2,00:02:21.2,3.54,00:00:00.0,0.00,18,1239,11.29,0.00,---,191,-62,5,44,15,322,633,648,-9,30.2689,-97.7635
1,13022.8,0.0,01:05:42.2,00:02:22.8,3.50,00:00:00.0,0.00,21,1240,10.45,0.00,---,184,-64,11,44,14,249,546,573,-4,30.269,-97.7636
1,13032.8,0.0,01:05:45.0,00:02:22.4,3.51,00:00:00.0,0.00,20,1241,10.03,0.00,---,216,-64,5,43,16,299,628,684,-8,30.269,-97.7637
1,13043.6,0.0,01:05:48.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1242,10.80,0.00,---,213,-64,6,44,15,316,622,655,-6,30.269,-97.7638
1,13054.4,0.0,01:05:51.0,00:02:18.8,3.60,00:00:00.0,0.00,20,1243,10.77,0.00,---,199,-63,5,44,16,300,583,617,-9,30.2691,-97.7639
1,13065.2,0.0,01:05:54.0,00:02:18.8,3.60,00:00:00.0,0.00,20,1244,10.76,0.00,---,193,-65,9,43,13,269,598,629,-8,30.2691,-97.764
1,13075.7,0.0,01:05:57.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1245,10.51,0.00,---,172,-64,5,43,16,239,525,544,-5,30.2691,-97.7641
1,13086.7,0.0,01:06:00.2,00:02:22.4,3.51,00:00:00.0,0.00,19,1246,11.05,0.00,---,200,-62,4,44,16,288,617,632,-4,30.2692,-97.7643
1,13096.5,0.0,01:06:03.0,00:02:23.6,3.48,00:00:00.0,0.00,20,1247,9.83,0.00,---,203,-65,7,44,15,301,594,572,-11,30.2692,-97.7643
1,13106.9,0.0,01:06:06.0,00:02:25.3,3.44,00:00:00.0,0.00,20,1248,10.36,0.00,---,154,-64,15,41,13,230,482,563,-9,30.2692,-97.7644
1,13117.1,0.0,01:06:09.0,00:02:27.0,3.40,00:00:00.0,0.00,20,1249,10.18,0.00,---,208,-65,5,43,17,280,619,636,-14,30.2693,-97.7645
1,13127.4,0.0,01:06:12.0,00:02:26.1,3.42,00:00:00.0,0.00,20,1250,10.36,0.00,---,233,-64,6,44,14,329,664,712,-3,30.2693,-97.7646
1,13138.0,0.0,01:06:15.0,00:02:23.2,3.49,00:00:00.0,0.00,20,1251,10.60,0.00,---,235,-64,6,45,13,336,693,736,-2,30.2693,-97.7647
1,13148.8,0.0,01:06:18.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1252,10.78,0.00,---,227,-65,5,44,15,333,678,707,-5,30.2694,-97.7648
1,13159.1,0.0,01:06:20.8,00:02:18.5,3.61,00:00:00.0,0.00,20,1253,10.26,0.00,---,197,-64,6,43,15,289,589,604,-5,30.2694,-97.7649
1,13170.4,0.0,01:06:24.0,00:02:18.8,3.60,00:00:00.0,0.00,19,1254,11.34,0.00,---,213,-64,6,43,15,337,664,712,-9,30.2695,-97.7651
1,13181.1,0.0,01:06:27.0,00:02:20.0,3.57,00:00:00.0,0.00,20,1255,10.66,0.00,---,215,-65,5,44,14,318,647,663,-6,30.2695,-97.7652
1,13191.7,0.0,01:06:30.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1256,10.63,0.00,---,213,-64,7,45,15,310,635,668,-3,30.2695,-97.7653
1,13202.5,0.0,01:06:33.0,00:02:20.4,3.56,00:00:00.0,0.00,20,1257,10.74,0.00,---,176,-65,6,44,15,252,549,539,-9,30.2696,-97.7654
1,13213.0,0.0,01:06:36.0,00:02:20.8,3.55,00:00:00.0,0.00,20,1258,10.57,0.00,---,188,-64,7,44,19,280,545,584,-10,30.2696,-97.7655
1,13223.6,0.0,01:06:39.0,00:02:21.6,3.53,00:00:00.0,0.00,20,1259,10.55,0.00,---,115,-64,10,42,24,163,355,395,-15,30.2696,-97.7656
1,13233.8,0.0,01:06:42.0,00:02:24.5,3.46,00:00:00.0,0.00,19,1260,10.25,0.00,---,169,-63,7,43,17,259,497,535,-12,30.2697,-97.7657
1,13243.9,0.0,01:06:45.0,00:02:27.0,3.40,00:00:00.0,0.00,22,1261,10.07,0.00,---,202,-65,7,43,14,286,584,611,-7,30.2697,-97.7657
1,13253.9,0.0,01:06:47.8,00:02:24.9,3.45,00:00:00.0,0.00,20,1262,10.01,0.00,---,188,-64,8,45,16,257,559,602,-3,30.2698,-97.7658
1,13264.4,0.0,01:06:50.8,00:02:23.2,3.49,00:00:00.0,0.00,20,1263,10.49,0.00,---,185,-62,8,43,17,265,544,574,-9,30.2698,-97.7659
1,13274.4,0.0,01:06:53.6,00:02:23.2,3.49,00:00:00.0,0.00,21,1264,9.97,0.00,---,246,-64,6,45,15,350,702,734,-5,30.2699,-97.766
1,13285.7,0.0,01:06:56.8,00:02:20.8,3.55,00:00:00.0,0.00,20,1265,11.34,0.00,---,232,-64,6,46,15,336,692,711,-4,30.2699,-97.7661
1,13295.8,0.0,01:06:59.6,00:02:19.2,3.59,00:00:00.0,0.00,20,1266,10.11,0.00,---,227,-62,4,45,17,319,685,741,-6,30.27,-97.7662
1,13306.7,0.0,01:07:02.6,00:02:19.2,3.59,00:00:00.0,0.00,20,1267,10.89,0.00,---,208,-65,5,43,16,295,624,628,-11,30.27,-97.7663
1,13318.1,0.0,01:07:05.8,00:02:18.8,3.60,00:00:00.0,0.00,19,1268,11.43,0.00,---,266,-65,4,44,14,397,791,777,-10,30.2701,-97.7664
1,13328.5,0.0,01:07:08.6,00:02:18.5,3.61,00:00:00.0,0.00,21,1269,10.39,0.00,---,237,-65,6,44,15,338,699,726,-5,30.2702,-97.7665
1,13339.5,0.0,01:07:11.6,00:02:18.1,3.62,00:00:00.0,0.00,20,1270,10.94,0.00,---,263,-65,5,45,16,393,781,764,-8,30.2702,-97.7666
1,13350.4,0.0,01:07:14.6,00:02:18.1,3.62,00:00:00.0,0.00,20,1271,10.95,0.00,---,234,-65,5,45,18,327,718,720,-10,30.2703,-97.7667
1,13361.0,0.0,01:07:17.4,00:02:16.9,3.65,00:00:00.0,0.00,20,1272,10.55,0.00,---,241,-67,7,45,17,341,684,708,-7,30.2703,-97.7668
1,13372.1,0.0,01:07:20.4,00:02:15.1,3.70,00:00:00.0,0.00,20,1273,11.14,0.00,---,235,-65,5,44,16,348,686,704,-5,30.2704,-97.7669
1,13383.3,0.0,01:07:23.4,00:02:14.4,3.72,00:00:00.0,0.00,20,1274,11.20,0.00,---,181,-64,6,43,15,258,544,579,-7,30.2704,-97.767
1,13394.4,0.0,01:07:26.4,00:02:15.1,3.70,00:00:00.0,0.00,20,1275,11.12,0.00,---,193,-62,6,42,15,295,583,623,-5,30.2705,-97.7671
1,13404.8,0.0,01:07:29.2,00:02:16.2,3.67,00:00:00.0,0.00,22,1276,10.34,0.00,---,245,-63,4,43,16,341,663,706,0,30.2705,-97.7671
1,13415.5,0.0,01:07:32.0,00:02:14.7,3.71,00:00:00.0,0.00,21,1277,10.69,0.00,---,233,-65,5,43,14,325,672,701,-2,30.2706,-97.7672
1,13426.9,0.0,01:07:35.0,00:02:11.9,3.79,00:00:00.0,0.00,20,1278,11.42,0.00,---,234,-66,6,44,15,342,692,721,-7,30.2706,-97.7673
1,13437.9,0.0,01:07:37.8,00:02:09.8,3.85,00:00:00.0,0.00,20,1279,11.05,0.00,---,247,-65,6,44,16,364,720,754,-7,30.2707,-97.7674
1,13449.7,0.0,01:07:40.8,00:02:08.2,3.90,00:00:00.0,0.00,20,1280,11.74,0.00,---,235,-66,8,44,14,328,684,718,-5,30.2708,-97.7675
1,13462.0,0.0,01:07:44.0,00:02:07.8,3.91,00:00:00.0,0.00,18,1281,12.38,0.00,---,209,-64,5,45,18,338,678,704,-6,30.2708,-97.7676
1,13473.4,0.0,01:07:47.0,00:02:09.8,3.85,00:00:00.0,0.00,21,1282,11.34,0.00,---,243,-66,6,44,14,334,710,746,-7,30.2709,-97.7677
1,13484.4,0.0,01:07:49.8,00:02:09.8,3.85,00:00:00.0,0.00,21,1283,11.00,0.00,---,248,-66,5,44,16,343,724,756,-10,30.271,-97.7678
